sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,19:15
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,26,19:15
ALAOJI NIPP (GAS),113.3,1.0,2021,Aug,26,19:15
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,26,19:15
EGBIN (STEAM),500.0,4.0,2021,Aug,26,19:15
GEREGU (GAS),266.0,2.0,2021,Aug,26,19:15
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,26,19:15
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,19:15
ODUKPANI NIPP (GAS),323.8,3.0,2021,Aug,26,19:15
OLORUNSOGO (GAS),175.6,1.0,2021,Aug,26,19:15
OMOKU (GAS),61.2,3.0,2021,Aug,26,19:15
OMOTOSHO (GAS),130.3,4.0,2021,Aug,26,19:15
PARAS ENERGY (GAS),52.1,1.0,2021,Aug,26,19:15
RIVERS IPP (GAS),157.0,1.0,2021,Aug,26,19:15
SAPELE (STEAM),30.0,1.0,2021,Aug,26,19:15
SAPELE NIPP (GAS),101.7,1.0,2021,Aug,26,19:15
SHIRORO (HYDRO),447.0,3.0,2021,Aug,26,19:15
