sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,1.0,2021,Apr,16,09:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Apr,16,09:00
DELTA (GAS),258.0,7.0,2021,Apr,16,09:00
EGBIN (STEAM),650.0,4.0,2021,Apr,16,09:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,16,09:00
KAINJI (HYDRO),308.0,4.0,2021,Apr,16,09:00
ODUKPANI NIPP (GAS),210.5,2.0,2021,Apr,16,09:00
OLORUNSOGO (GAS),88.9,3.0,2021,Apr,16,09:00
OMOKU (GAS),38.9,2.0,2021,Apr,16,09:00
OMOTOSHO (GAS),94.3,3.0,2021,Apr,16,09:00
PARAS ENERGY (GAS),13.4,2.0,2021,Apr,16,09:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,16,09:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,16,09:00
TRANS-AMADI (GAS),80.5,4.0,2021,Apr,16,09:00
