sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,11:00
AZURA-EDO IPP (GAS),147.0,1.0,2019,Nov,27,11:00
DELTA (GAS),303.0,8.0,2019,Nov,27,11:00
EGBIN (STEAM),442.0,4.0,2019,Nov,27,11:00
GEREGU (GAS),177.0,2.0,2019,Nov,27,11:00
GEREGU NIPP (GAS),139.0,1.0,2019,Nov,27,11:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Nov,27,11:00
JEBBA (HYDRO),460.0,5.0,2019,Nov,27,11:00
KAINJI (HYDRO),419.0,4.0,2019,Nov,27,11:00
OLORUNSOGO (GAS),126.4,4.0,2019,Nov,27,11:00
OMOKU (GAS),60.4,4.0,2019,Nov,27,11:00
OMOTOSHO (GAS),121.7,4.0,2019,Nov,27,11:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Nov,27,11:00
PARAS ENERGY (GAS),31.7,4.0,2019,Nov,27,11:00
RIVERS IPP (GAS),160.0,1.0,2019,Nov,27,11:00
SAPELE (STEAM),36.0,1.0,2019,Nov,27,11:00
SHIRORO (HYDRO),445.0,3.0,2019,Nov,27,11:00
