sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,22:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,12,22:00
ALAOJI NIPP (GAS),111.3,1.0,2022,Feb,12,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,12,22:00
DELTA (GAS),480.0,10.0,2022,Feb,12,22:00
EGBIN (STEAM),691.0,4.0,2022,Feb,12,22:00
GEREGU (GAS),281.0,2.0,2022,Feb,12,22:00
GEREGU NIPP (GAS),135.0,1.0,2022,Feb,12,22:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,12,22:00
IHOVBOR NIPP (GAS),107.6,1.0,2022,Feb,12,22:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,12,22:00
KAINJI (HYDRO),387.0,4.0,2022,Feb,12,22:00
ODUKPANI NIPP (GAS),214.8,2.0,2022,Feb,12,22:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,12,22:00
OMOKU (GAS),46.1,3.0,2022,Feb,12,22:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,12,22:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,12,22:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,12,22:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,22:00
SAPELE (STEAM),30.0,1.0,2022,Feb,12,22:00
SHIRORO (HYDRO),439.0,3.0,2022,Feb,12,22:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,12,22:00
