sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,14:00
AFAM VI (GAS/STEAM),360.0,4.0,2020,Mar,12,14:00
ALAOJI NIPP (GAS),211.9,2.0,2020,Mar,12,14:00
DELTA (GAS),262.0,7.0,2020,Mar,12,14:00
GEREGU (GAS),129.0,1.0,2020,Mar,12,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,14:00
JEBBA (HYDRO),253.0,3.0,2020,Mar,12,14:00
KAINJI (HYDRO),275.0,3.0,2020,Mar,12,14:00
ODUKPANI NIPP (GAS),296.5,3.0,2020,Mar,12,14:00
OLORUNSOGO (GAS),90.1,3.0,2020,Mar,12,14:00
OMOTOSHO (GAS),91.1,3.0,2020,Mar,12,14:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,12,14:00
SHIRORO (HYDRO),356.0,3.0,2020,Mar,12,14:00
TRANS-AMADI (GAS),71.4,4.0,2020,Mar,12,14:00
