sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Aug,31,10:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,10:00
DELTA (GAS),350.0,9.0,2020,Aug,31,10:00
EGBIN (STEAM),340.0,4.0,2020,Aug,31,10:00
GEREGU (GAS),278.0,2.0,2020,Aug,31,10:00
GEREGU NIPP (GAS),138.0,1.0,2020,Aug,31,10:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,31,10:00
KAINJI (HYDRO),244.0,3.0,2020,Aug,31,10:00
ODUKPANI NIPP (GAS),217.2,2.0,2020,Aug,31,10:00
OLORUNSOGO (GAS),187.5,6.0,2020,Aug,31,10:00
OMOTOSHO (GAS),152.3,5.0,2020,Aug,31,10:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,31,10:00
RIVERS IPP (GAS),161.0,1.0,2020,Aug,31,10:00
SAPELE (STEAM),37.0,1.0,2020,Aug,31,10:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,31,10:00
