sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,19:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,30,19:00
DELTA (GAS),351.0,8.0,2021,Mar,30,19:00
EGBIN (STEAM),784.0,4.0,2021,Mar,30,19:00
GEREGU (GAS),402.0,3.0,2021,Mar,30,19:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,19:00
JEBBA (HYDRO),339.0,4.0,2021,Mar,30,19:00
KAINJI (HYDRO),322.0,4.0,2021,Mar,30,19:00
ODUKPANI NIPP (GAS),382.6,4.0,2021,Mar,30,19:00
OLORUNSOGO (GAS),91.1,3.0,2021,Mar,30,19:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2021,Mar,30,19:00
OMOKU (GAS),36.3,2.0,2021,Mar,30,19:00
OMOTOSHO (GAS),94.7,3.0,2021,Mar,30,19:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Mar,30,19:00
RIVERS IPP (GAS),75.0,1.0,2021,Mar,30,19:00
SHIRORO (HYDRO),281.0,2.0,2021,Mar,30,19:00
TRANS-AMADI (GAS),77.0,4.0,2021,Mar,30,19:00
