sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,10,22:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Jan,10,22:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jan,10,22:00
DELTA (GAS),313.0,8.0,2020,Jan,10,22:00
EGBIN (STEAM),713.0,4.0,2020,Jan,10,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,10,22:00
KAINJI (HYDRO),364.0,4.0,2020,Jan,10,22:00
ODUKPANI NIPP (GAS),424.3,4.0,2020,Jan,10,22:00
OMOKU (GAS),102.5,5.0,2020,Jan,10,22:00
OMOTOSHO (GAS),62.2,2.0,2020,Jan,10,22:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Jan,10,22:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,10,22:00
SAPELE (STEAM),45.0,1.0,2020,Jan,10,22:00
