sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,23:00
AFAM VI (GAS/STEAM),373.0,4.0,2020,Oct,1,23:00
DELTA (GAS),329.0,9.0,2020,Oct,1,23:00
GEREGU (GAS),217.0,2.0,2020,Oct,1,23:00
GEREGU NIPP (GAS),118.0,1.0,2020,Oct,1,23:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,1,23:00
KAINJI (HYDRO),276.0,4.0,2020,Oct,1,23:00
ODUKPANI NIPP (GAS),334.7,4.0,2020,Oct,1,23:00
OLORUNSOGO (GAS),195.3,6.0,2020,Oct,1,23:00
OMOKU (GAS),52.9,3.0,2020,Oct,1,23:00
OMOTOSHO (GAS),191.2,6.0,2020,Oct,1,23:00
OMOTOSHO NIPP (GAS),96.1,1.0,2020,Oct,1,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,1,23:00
SAPELE NIPP (GAS),80.5,1.0,2020,Oct,1,23:00
SHIRORO (HYDRO),257.0,2.0,2020,Oct,1,23:00
TRANS-AMADI (GAS),97.0,4.0,2020,Oct,1,23:00
