sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,19:45
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,19:45
ALAOJI NIPP (GAS),113.1,1.0,2022,Feb,3,19:45
AZURA-EDO IPP (GAS),276.0,2.0,2022,Feb,3,19:45
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,3,19:45
IBOM POWER (GAS),25.4,1.0,2022,Feb,3,19:45
IHOVBOR NIPP (GAS),80.7,1.0,2022,Feb,3,19:45
JEBBA (HYDRO),403.0,5.0,2022,Feb,3,19:45
ODUKPANI NIPP (GAS),317.1,3.0,2022,Feb,3,19:45
OLORUNSOGO (GAS),120.1,1.0,2022,Feb,3,19:45
OLORUNSOGO NIPP (GAS),103.6,1.0,2022,Feb,3,19:45
OMOKU (GAS),51.8,3.0,2022,Feb,3,19:45
OMOTOSHO (GAS),159.5,5.0,2022,Feb,3,19:45
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,3,19:45
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,3,19:45
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,19:45
SHIRORO (HYDRO),360.0,3.0,2022,Feb,3,19:45
TRANS-AMADI (GAS),95.3,4.0,2022,Feb,3,19:45
