sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,22:00
ALAOJI NIPP (GAS),221.5,2.0,2021,May,18,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,May,18,22:00
DELTA (GAS),323.0,8.0,2021,May,18,22:00
EGBIN (STEAM),709.0,5.0,2021,May,18,22:00
GEREGU (GAS),390.0,3.0,2021,May,18,22:00
JEBBA (HYDRO),338.0,4.0,2021,May,18,22:00
KAINJI (HYDRO),193.0,3.0,2021,May,18,22:00
ODUKPANI NIPP (GAS),393.0,4.0,2021,May,18,22:00
OLORUNSOGO (GAS),88.0,3.0,2021,May,18,22:00
OMOKU (GAS),40.3,2.0,2021,May,18,22:00
OMOTOSHO (GAS),96.6,3.0,2021,May,18,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,18,22:00
SAPELE (STEAM),51.0,1.0,2021,May,18,22:00
SHIRORO (HYDRO),237.0,2.0,2021,May,18,22:00
TRANS-AMADI (GAS),52.6,4.0,2021,May,18,22:00
