sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,25,19:30
AFAM VI (GAS/STEAM),295.0,4.0,2020,Oct,25,19:30
ALAOJI NIPP (GAS),81.5,1.0,2020,Oct,25,19:30
GEREGU (GAS),217.0,2.0,2020,Oct,25,19:30
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,25,19:30
OLORUNSOGO (GAS),156.0,1.0,2020,Oct,25,19:30
OMOKU (GAS),56.1,3.0,2020,Oct,25,19:30
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Oct,25,19:30
RIVERS IPP (GAS),149.0,1.0,2020,Oct,25,19:30
SAPELE (STEAM),44.3,2.0,2020,Oct,25,19:30
SAPELE NIPP (GAS),97.4,1.0,2020,Oct,25,19:30
SHIRORO (HYDRO),440.0,3.0,2020,Oct,25,19:30
TRANS-AMADI (GAS),68.9,3.0,2020,Oct,25,19:30
