sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,14,11:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jan,14,11:00
DELTA (GAS),286.0,8.0,2020,Jan,14,11:00
EGBIN (STEAM),505.0,4.0,2020,Jan,14,11:00
GEREGU (GAS),357.0,3.0,2020,Jan,14,11:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,14,11:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,11:00
KAINJI (HYDRO),206.0,3.0,2020,Jan,14,11:00
ODUKPANI NIPP (GAS),300.6,3.0,2020,Jan,14,11:00
OMOKU (GAS),113.3,5.0,2020,Jan,14,11:00
OMOTOSHO (GAS),89.2,3.0,2020,Jan,14,11:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jan,14,11:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,14,11:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,14,11:00
SHIRORO (HYDRO),277.0,4.0,2020,Jan,14,11:00
