sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,17,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,17,06:00
DELTA (GAS),310.0,8.0,2019,Nov,17,06:00
EGBIN (STEAM),357.0,3.0,2019,Nov,17,06:00
GEREGU (GAS),217.0,2.0,2019,Nov,17,06:00
GEREGU NIPP (GAS),135.0,1.0,2019,Nov,17,06:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Nov,17,06:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,17,06:00
KAINJI (HYDRO),354.0,4.0,2019,Nov,17,06:00
ODUKPANI NIPP (GAS),196.8,2.0,2019,Nov,17,06:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2019,Nov,17,06:00
OMOKU (GAS),42.7,4.0,2019,Nov,17,06:00
OMOTOSHO (GAS),99.0,3.0,2019,Nov,17,06:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Nov,17,06:00
PARAS ENERGY (GAS),59.3,8.0,2019,Nov,17,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,17,06:00
TRANS-AMADI (GAS),38.3,3.0,2019,Nov,17,06:00
