sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,23:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,3,23:00
ALAOJI NIPP (GAS),220.5,2.0,2020,Nov,3,23:00
DELTA (GAS),350.0,9.0,2020,Nov,3,23:00
EGBIN (STEAM),597.0,3.0,2020,Nov,3,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,3,23:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,3,23:00
KAINJI (HYDRO),314.0,3.0,2020,Nov,3,23:00
ODUKPANI NIPP (GAS),397.1,4.0,2020,Nov,3,23:00
OMOKU (GAS),58.5,3.0,2020,Nov,3,23:00
OMOTOSHO (GAS),162.6,5.0,2020,Nov,3,23:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Nov,3,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,3,23:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,3,23:00
SAPELE (STEAM),48.0,1.0,2020,Nov,3,23:00
SAPELE NIPP (GAS),186.2,2.0,2020,Nov,3,23:00
SHIRORO (HYDRO),425.0,3.0,2020,Nov,3,23:00
