sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),350.0,4.0,2020,Oct,11,08:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Oct,11,08:00
DELTA (GAS),224.0,9.0,2020,Oct,11,08:00
EGBIN (STEAM),564.0,4.0,2020,Oct,11,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,11,08:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,11,08:00
KAINJI (HYDRO),247.0,4.0,2020,Oct,11,08:00
ODUKPANI NIPP (GAS),133.2,2.0,2020,Oct,11,08:00
OLORUNSOGO (GAS),132.7,4.0,2020,Oct,11,08:00
OMOKU (GAS),38.6,3.0,2020,Oct,11,08:00
OMOTOSHO (GAS),130.3,5.0,2020,Oct,11,08:00
OMOTOSHO NIPP (GAS),78.4,1.0,2020,Oct,11,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,11,08:00
SAPELE (STEAM),37.0,1.0,2020,Oct,11,08:00
SHIRORO (HYDRO),300.0,3.0,2020,Oct,11,08:00
TRANS-AMADI (GAS),48.7,4.0,2020,Oct,11,08:00
