sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,23,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,23,03:00
DELTA (GAS),363.0,9.0,2019,Mar,23,03:00
GEREGU (GAS),131.0,1.0,2019,Mar,23,03:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,23,03:00
IBOM POWER (GAS),101.3,1.0,2019,Mar,23,03:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Mar,23,03:00
JEBBA (HYDRO),236.0,3.0,2019,Mar,23,03:00
KAINJI (HYDRO),348.0,4.0,2019,Mar,23,03:00
ODUKPANI NIPP (GAS),246.9,3.0,2019,Mar,23,03:00
OLORUNSOGO (GAS),198.2,7.0,2019,Mar,23,03:00
OMOKU (GAS),59.1,3.0,2019,Mar,23,03:00
OMOTOSHO (GAS),168.5,5.0,2019,Mar,23,03:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,23,03:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,23,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,03:00
SAPELE NIPP (GAS),89.2,1.0,2019,Mar,23,03:00
SHIRORO (HYDRO),326.0,4.0,2019,Mar,23,03:00
