sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,28,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,28,01:00
AZURA-EDO IPP (GAS),119.0,2.0,2019,Aug,28,01:00
DELTA (GAS),300.0,10.0,2019,Aug,28,01:00
EGBIN (STEAM),393.0,4.0,2019,Aug,28,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,28,01:00
IHOVBOR NIPP (GAS),77.1,1.0,2019,Aug,28,01:00
JEBBA (HYDRO),226.0,3.0,2019,Aug,28,01:00
KAINJI (HYDRO),246.0,4.0,2019,Aug,28,01:00
ODUKPANI NIPP (GAS),141.1,2.0,2019,Aug,28,01:00
OMOTOSHO (GAS),107.2,4.0,2019,Aug,28,01:00
OMOTOSHO NIPP (GAS),91.3,1.0,2019,Aug,28,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,28,01:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,01:00
SAPELE NIPP (GAS),73.2,1.0,2019,Aug,28,01:00
SHIRORO (HYDRO),330.0,4.0,2019,Aug,28,01:00
TRANS-AMADI (GAS),57.2,3.0,2019,Aug,28,01:00
