sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2019,Jul,2,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Jul,2,21:00
DELTA (GAS),465.0,9.0,2019,Jul,2,21:00
EGBIN (STEAM),475.0,3.0,2019,Jul,2,21:00
GEREGU NIPP (GAS),140.0,1.0,2019,Jul,2,21:00
IBOM POWER (GAS),102.8,1.0,2019,Jul,2,21:00
IHOVBOR NIPP (GAS),102.7,1.0,2019,Jul,2,21:00
JEBBA (HYDRO),431.0,5.0,2019,Jul,2,21:00
ODUKPANI NIPP (GAS),212.0,2.0,2019,Jul,2,21:00
OMOTOSHO (GAS),135.4,4.0,2019,Jul,2,21:00
OMOTOSHO NIPP (GAS),112.9,1.0,2019,Jul,2,21:00
PARAS ENERGY (GAS),66.7,11.0,2019,Jul,2,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,2,21:00
SAPELE NIPP (GAS),96.7,1.0,2019,Jul,2,21:00
SHIRORO (HYDRO),408.0,4.0,2019,Jul,2,21:00
