sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,11,13:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Aug,11,13:00
ALAOJI NIPP (GAS),89.7,1.0,2020,Aug,11,13:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Aug,11,13:00
DELTA (GAS),239.0,8.0,2020,Aug,11,13:00
EGBIN (STEAM),403.0,3.0,2020,Aug,11,13:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,13:00
IBOM POWER (GAS),66.5,1.0,2020,Aug,11,13:00
JEBBA (HYDRO),337.0,4.0,2020,Aug,11,13:00
KAINJI (HYDRO),273.0,4.0,2020,Aug,11,13:00
ODUKPANI NIPP (GAS),183.7,2.0,2020,Aug,11,13:00
OLORUNSOGO (GAS),142.2,5.0,2020,Aug,11,13:00
OMOKU (GAS),43.7,3.0,2020,Aug,11,13:00
OMOTOSHO (GAS),129.1,5.0,2020,Aug,11,13:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Aug,11,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,11,13:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,11,13:00
SAPELE (STEAM),45.1,2.0,2020,Aug,11,13:00
SHIRORO (HYDRO),287.0,3.0,2020,Aug,11,13:00
TRANS-AMADI (GAS),46.9,4.0,2020,Aug,11,13:00
