sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,6,21:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,6,21:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,21:00
DELTA (GAS),276.0,8.0,2019,Jun,6,21:00
EGBIN (STEAM),466.0,4.0,2019,Jun,6,21:00
GEREGU (GAS),160.0,2.0,2019,Jun,6,21:00
IBOM POWER (GAS),95.2,1.0,2019,Jun,6,21:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Jun,6,21:00
JEBBA (HYDRO),176.0,2.0,2019,Jun,6,21:00
KAINJI (HYDRO),272.0,3.0,2019,Jun,6,21:00
ODUKPANI NIPP (GAS),175.8,2.0,2019,Jun,6,21:00
OLORUNSOGO (GAS),198.5,7.0,2019,Jun,6,21:00
OMOTOSHO (GAS),208.1,6.0,2019,Jun,6,21:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jun,6,21:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,6,21:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,6,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,21:00
SHIRORO (HYDRO),185.0,2.0,2019,Jun,6,21:00
