sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,05:00
DELTA (GAS),259.0,8.0,2021,Sep,12,05:00
EGBIN (STEAM),527.0,4.0,2021,Sep,12,05:00
GEREGU (GAS),160.0,2.0,2021,Sep,12,05:00
IHOVBOR NIPP (GAS),109.2,1.0,2021,Sep,12,05:00
JEBBA (HYDRO),425.0,5.0,2021,Sep,12,05:00
KAINJI (HYDRO),293.0,4.0,2021,Sep,12,05:00
ODUKPANI NIPP (GAS),183.7,2.0,2021,Sep,12,05:00
OLORUNSOGO (GAS),183.6,6.0,2021,Sep,12,05:00
OMOKU (GAS),40.7,3.0,2021,Sep,12,05:00
OMOTOSHO (GAS),163.0,5.0,2021,Sep,12,05:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,05:00
SHIRORO (HYDRO),279.0,3.0,2021,Sep,12,05:00
