sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,4,13:00
ALAOJI NIPP (GAS),198.2,2.0,2020,Nov,4,13:00
DELTA (GAS),357.0,9.0,2020,Nov,4,13:00
EGBIN (STEAM),659.0,4.0,2020,Nov,4,13:00
GEREGU (GAS),235.0,2.0,2020,Nov,4,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,4,13:00
IBOM POWER (GAS),69.4,1.0,2020,Nov,4,13:00
KAINJI (HYDRO),329.0,3.0,2020,Nov,4,13:00
ODUKPANI NIPP (GAS),317.9,3.0,2020,Nov,4,13:00
OLORUNSOGO (GAS),186.0,6.0,2020,Nov,4,13:00
OMOKU (GAS),61.6,4.0,2020,Nov,4,13:00
OMOTOSHO (GAS),165.5,5.0,2020,Nov,4,13:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,4,13:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,4,13:00
SAPELE (STEAM),48.0,1.0,2020,Nov,4,13:00
SAPELE NIPP (GAS),185.5,2.0,2020,Nov,4,13:00
SHIRORO (HYDRO),424.0,3.0,2020,Nov,4,13:00
TRANS-AMADI (GAS),60.0,4.0,2020,Nov,4,13:00
