sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,3,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,3,02:00
DELTA (GAS),286.0,9.0,2019,Oct,3,02:00
EGBIN (STEAM),282.0,3.0,2019,Oct,3,02:00
GEREGU NIPP (GAS),84.0,1.0,2019,Oct,3,02:00
JEBBA (HYDRO),376.0,5.0,2019,Oct,3,02:00
KAINJI (HYDRO),217.0,4.0,2019,Oct,3,02:00
ODUKPANI NIPP (GAS),165.1,2.0,2019,Oct,3,02:00
OLORUNSOGO (GAS),112.9,4.0,2019,Oct,3,02:00
OMOTOSHO (GAS),60.5,2.0,2019,Oct,3,02:00
OMOTOSHO NIPP (GAS),71.9,1.0,2019,Oct,3,02:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,3,02:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,3,02:00
SAPELE NIPP (GAS),78.4,1.0,2019,Oct,3,02:00
SHIRORO (HYDRO),396.0,3.0,2019,Oct,3,02:00
TRANS-AMADI (GAS),40.0,3.0,2019,Oct,3,02:00
