sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,21:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Feb,2,21:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Feb,2,21:00
DELTA (GAS),326.0,8.0,2021,Feb,2,21:00
EGBIN (STEAM),791.0,4.0,2021,Feb,2,21:00
GEREGU (GAS),374.0,3.0,2021,Feb,2,21:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,2,21:00
IBOM POWER (GAS),74.6,1.0,2021,Feb,2,21:00
JEBBA (HYDRO),368.0,4.0,2021,Feb,2,21:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,2,21:00
ODUKPANI NIPP (GAS),438.2,4.0,2021,Feb,2,21:00
OLORUNSOGO (GAS),158.5,5.0,2021,Feb,2,21:00
OMOKU (GAS),39.9,3.0,2021,Feb,2,21:00
OMOTOSHO (GAS),122.9,4.0,2021,Feb,2,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,2,21:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,21:00
SAPELE (STEAM),57.0,1.0,2021,Feb,2,21:00
SHIRORO (HYDRO),575.0,4.0,2021,Feb,2,21:00
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,2,21:00
