sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,19:15
ALAOJI NIPP (GAS),183.5,2.0,2021,Jul,18,19:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jul,18,19:15
EGBIN (STEAM),575.0,3.0,2021,Jul,18,19:15
GEREGU (GAS),288.0,2.0,2021,Jul,18,19:15
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,18,19:15
JEBBA (HYDRO),328.0,4.0,2021,Jul,18,19:15
ODUKPANI NIPP (GAS),218.3,2.0,2021,Jul,18,19:15
OLORUNSOGO (GAS),119.4,1.0,2021,Jul,18,19:15
OMOKU (GAS),41.8,2.0,2021,Jul,18,19:15
OMOTOSHO (GAS),111.1,3.0,2021,Jul,18,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,18,19:15
RIVERS IPP (GAS),140.0,1.0,2021,Jul,18,19:15
SAPELE (STEAM),44.0,1.0,2021,Jul,18,19:15
SAPELE NIPP (GAS),92.3,1.0,2021,Jul,18,19:15
TRANS-AMADI (GAS),91.1,4.0,2021,Jul,18,19:15
