sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,14:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Jun,30,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,14:00
DELTA (GAS),354.0,8.0,2020,Jun,30,14:00
EGBIN (STEAM),370.0,3.0,2020,Jun,30,14:00
GEREGU (GAS),233.0,2.0,2020,Jun,30,14:00
GEREGU NIPP (GAS),75.0,1.0,2020,Jun,30,14:00
IBOM POWER (GAS),92.6,1.0,2020,Jun,30,14:00
JEBBA (HYDRO),302.0,4.0,2020,Jun,30,14:00
KAINJI (HYDRO),174.0,3.0,2020,Jun,30,14:00
ODUKPANI NIPP (GAS),373.3,4.0,2020,Jun,30,14:00
OLORUNSOGO (GAS),156.4,5.0,2020,Jun,30,14:00
OMOKU (GAS),93.0,5.0,2020,Jun,30,14:00
OMOTOSHO (GAS),150.9,5.0,2020,Jun,30,14:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,30,14:00
SAPELE (STEAM),65.7,2.0,2020,Jun,30,14:00
TRANS-AMADI (GAS),93.9,4.0,2020,Jun,30,14:00
