sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2020,Jun,29,21:15
ALAOJI NIPP (GAS),82.7,1.0,2020,Jun,29,21:15
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jun,29,21:15
DELTA (GAS),9.0,1.0,2020,Jun,29,21:15
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,29,21:15
IBOM POWER (GAS),70.9,1.0,2020,Jun,29,21:15
JEBBA (HYDRO),307.0,4.0,2020,Jun,29,21:15
ODUKPANI NIPP (GAS),402.0,4.0,2020,Jun,29,21:15
OLORUNSOGO NIPP (GAS),81.0,1.0,2020,Jun,29,21:15
OMOKU (GAS),76.0,5.0,2020,Jun,29,21:15
OMOTOSHO (GAS),155.0,5.0,2020,Jun,29,21:15
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Jun,29,21:15
RIVERS IPP (GAS),154.0,1.0,2020,Jun,29,21:15
SAPELE (STEAM),68.0,2.0,2020,Jun,29,21:15
SHIRORO (HYDRO),113.0,2.0,2020,Jun,29,21:15
