sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Sep,1,04:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Sep,1,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,1,04:00
DELTA (GAS),264.0,9.0,2020,Sep,1,04:00
EGBIN (STEAM),324.0,4.0,2020,Sep,1,04:00
IBOM POWER (GAS),35.5,1.0,2020,Sep,1,04:00
IHOVBOR NIPP (GAS),113.7,1.0,2020,Sep,1,04:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,1,04:00
KAINJI (HYDRO),215.0,3.0,2020,Sep,1,04:00
OLORUNSOGO (GAS),151.6,5.0,2020,Sep,1,04:00
OMOTOSHO (GAS),128.0,5.0,2020,Sep,1,04:00
OMOTOSHO NIPP (GAS),74.5,1.0,2020,Sep,1,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,1,04:00
RIVERS IPP (GAS),30.0,1.0,2020,Sep,1,04:00
SAPELE (STEAM),40.0,1.0,2020,Sep,1,04:00
SHIRORO (HYDRO),126.0,3.0,2020,Sep,1,04:00
