sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,03:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,9,03:00
AZURA-EDO IPP (GAS),335.0,3.0,2021,Aug,9,03:00
DELTA (GAS),244.0,9.0,2021,Aug,9,03:00
EGBIN (STEAM),414.0,5.0,2021,Aug,9,03:00
GEREGU (GAS),200.0,2.0,2021,Aug,9,03:00
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,9,03:00
JEBBA (HYDRO),161.0,2.0,2021,Aug,9,03:00
KAINJI (HYDRO),182.0,3.0,2021,Aug,9,03:00
ODUKPANI NIPP (GAS),194.5,2.0,2021,Aug,9,03:00
OLORUNSOGO (GAS),126.8,4.0,2021,Aug,9,03:00
OMOKU (GAS),40.2,2.0,2021,Aug,9,03:00
OMOTOSHO (GAS),162.7,5.0,2021,Aug,9,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,9,03:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,9,03:00
SAPELE (STEAM),45.0,1.0,2021,Aug,9,03:00
SAPELE NIPP (GAS),99.4,1.0,2021,Aug,9,03:00
SHIRORO (HYDRO),105.0,2.0,2021,Aug,9,03:00
TRANS-AMADI (GAS),44.1,4.0,2021,Aug,9,03:00
