sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Apr,30,07:00
EGBIN (STEAM),467.0,3.0,2019,Apr,30,07:00
GEREGU (GAS),213.0,2.0,2019,Apr,30,07:00
GEREGU NIPP (GAS),127.0,1.0,2019,Apr,30,07:00
IBOM POWER (GAS),82.7,1.0,2019,Apr,30,07:00
IHOVBOR NIPP (GAS),101.9,1.0,2019,Apr,30,07:00
JEBBA (HYDRO),245.0,3.0,2019,Apr,30,07:00
KAINJI (HYDRO),261.0,4.0,2019,Apr,30,07:00
ODUKPANI NIPP (GAS),291.5,3.0,2019,Apr,30,07:00
OMOKU (GAS),58.7,3.0,2019,Apr,30,07:00
OMOTOSHO (GAS),139.6,4.0,2019,Apr,30,07:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Apr,30,07:00
SAPELE (STEAM),61.0,1.0,2019,Apr,30,07:00
SHIRORO (HYDRO),280.0,4.0,2019,Apr,30,07:00
