sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,17,07:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jul,17,07:00
DELTA (GAS),338.0,7.0,2021,Jul,17,07:00
EGBIN (STEAM),439.0,4.0,2021,Jul,17,07:00
GEREGU (GAS),240.0,3.0,2021,Jul,17,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,17,07:00
KAINJI (HYDRO),138.0,2.0,2021,Jul,17,07:00
ODUKPANI NIPP (GAS),219.7,2.0,2021,Jul,17,07:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,17,07:00
OMOKU (GAS),41.7,2.0,2021,Jul,17,07:00
OMOTOSHO (GAS),111.8,3.0,2021,Jul,17,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,17,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,17,07:00
SAPELE (STEAM),43.0,1.0,2021,Jul,17,07:00
SAPELE NIPP (GAS),84.6,1.0,2021,Jul,17,07:00
TRANS-AMADI (GAS),29.6,4.0,2021,Jul,17,07:00
