sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,19:15
ALAOJI NIPP (GAS),83.4,1.0,2021,Oct,16,19:15
AZURA-EDO IPP (GAS),398.0,3.0,2021,Oct,16,19:15
EGBIN (STEAM),557.0,3.0,2021,Oct,16,19:15
GEREGU (GAS),262.0,2.0,2021,Oct,16,19:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,16,19:15
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,19:15
OLORUNSOGO (GAS),137.4,1.0,2021,Oct,16,19:15
OMOKU (GAS),52.5,3.0,2021,Oct,16,19:15
OMOTOSHO (GAS),122.8,4.0,2021,Oct,16,19:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,16,19:15
RIVERS IPP (GAS),149.0,1.0,2021,Oct,16,19:15
SAPELE (STEAM),42.0,1.0,2021,Oct,16,19:15
SAPELE NIPP (GAS),47.7,1.0,2021,Oct,16,19:15
SHIRORO (HYDRO),436.0,3.0,2021,Oct,16,19:15
TRANS-AMADI (GAS),47.4,4.0,2021,Oct,16,19:15
