sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,7,23:00
EGBIN (STEAM),495.0,4.0,2018,Dec,7,23:00
GEREGU NIPP (GAS),121.0,1.0,2018,Dec,7,23:00
IBOM POWER (GAS),91.8,1.0,2018,Dec,7,23:00
IHOVBOR NIPP (GAS),97.6,1.0,2018,Dec,7,23:00
ODUKPANI NIPP (GAS),351.0,3.0,2018,Dec,7,23:00
OMOTOSHO (GAS),134.2,4.0,2018,Dec,7,23:00
OMOTOSHO NIPP (GAS),94.9,1.0,2018,Dec,7,23:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,7,23:00
RIVERS IPP (GAS),160.0,1.0,2018,Dec,7,23:00
SAPELE (STEAM),51.0,1.0,2018,Dec,7,23:00
SHIRORO (HYDRO),421.0,4.0,2018,Dec,7,23:00
