sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,4,09:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,4,09:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Sep,4,09:00
DELTA (GAS),250.0,7.0,2021,Sep,4,09:00
EGBIN (STEAM),468.0,4.0,2021,Sep,4,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,4,09:00
IHOVBOR NIPP (GAS),81.5,1.0,2021,Sep,4,09:00
JEBBA (HYDRO),338.0,4.0,2021,Sep,4,09:00
KAINJI (HYDRO),310.0,4.0,2021,Sep,4,09:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Sep,4,09:00
OLORUNSOGO (GAS),158.4,5.0,2021,Sep,4,09:00
OMOKU (GAS),32.7,3.0,2021,Sep,4,09:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,4,09:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,4,09:00
SAPELE (STEAM),42.0,1.0,2021,Sep,4,09:00
SHIRORO (HYDRO),270.0,3.0,2021,Sep,4,09:00
TRANS-AMADI (GAS),40.8,4.0,2021,Sep,4,09:00
