sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2020,Nov,27,21:15
GEREGU (GAS),420.0,3.0,2020,Nov,27,21:15
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,27,21:15
IBOM POWER (GAS),95.2,1.0,2020,Nov,27,21:15
JEBBA (HYDRO),372.0,4.0,2020,Nov,27,21:15
ODUKPANI NIPP (GAS),533.7,5.0,2020,Nov,27,21:15
OLORUNSOGO (GAS),124.6,1.0,2020,Nov,27,21:15
OMOTOSHO (GAS),135.9,4.0,2020,Nov,27,21:15
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Nov,27,21:15
RIVERS IPP (GAS),149.0,1.0,2020,Nov,27,21:15
SAPELE (STEAM),58.0,1.0,2020,Nov,27,21:15
SHIRORO (HYDRO),450.0,4.0,2020,Nov,27,21:15
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,27,21:15
