sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.9,1.0,2021,Apr,19,21:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,19,21:00
DELTA (GAS),315.0,8.0,2021,Apr,19,21:00
EGBIN (STEAM),793.0,5.0,2021,Apr,19,21:00
GEREGU (GAS),274.0,2.0,2021,Apr,19,21:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,19,21:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,19,21:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,19,21:00
ODUKPANI NIPP (GAS),233.4,3.0,2021,Apr,19,21:00
OLORUNSOGO (GAS),94.9,3.0,2021,Apr,19,21:00
OMOKU (GAS),38.5,2.0,2021,Apr,19,21:00
OMOTOSHO (GAS),95.2,3.0,2021,Apr,19,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,19,21:00
RIVERS IPP (GAS),166.0,1.0,2021,Apr,19,21:00
SAPELE (STEAM),46.0,1.0,2021,Apr,19,21:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,21:00
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,19,21:00
