sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.8,1.0,2022,May,29,07:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,May,29,07:00
GEREGU (GAS),272.0,2.0,2022,May,29,07:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,29,07:00
IBOM POWER (GAS),25.2,1.0,2022,May,29,07:00
IHOVBOR NIPP (GAS),91.6,1.0,2022,May,29,07:00
JEBBA (HYDRO),255.0,3.0,2022,May,29,07:00
KAINJI (HYDRO),212.0,4.0,2022,May,29,07:00
ODUKPANI NIPP (GAS),207.0,2.0,2022,May,29,07:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2022,May,29,07:00
OMOKU (GAS),49.4,3.0,2022,May,29,07:00
OMOTOSHO (GAS),154.4,5.0,2022,May,29,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,29,07:00
RIVERS IPP (GAS),157.0,1.0,2022,May,29,07:00
SAPELE (STEAM),53.0,1.0,2022,May,29,07:00
SHIRORO (HYDRO),109.0,2.0,2022,May,29,07:00
