sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,19:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Nov,15,19:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Nov,15,19:00
DELTA (GAS),305.0,8.0,2019,Nov,15,19:00
EGBIN (STEAM),441.0,3.0,2019,Nov,15,19:00
GEREGU (GAS),271.0,2.0,2019,Nov,15,19:00
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,15,19:00
IBOM POWER (GAS),88.7,1.0,2019,Nov,15,19:00
IHOVBOR NIPP (GAS),108.9,1.0,2019,Nov,15,19:00
JEBBA (HYDRO),442.0,5.0,2019,Nov,15,19:00
KAINJI (HYDRO),398.0,4.0,2019,Nov,15,19:00
ODUKPANI NIPP (GAS),187.5,2.0,2019,Nov,15,19:00
OLORUNSOGO (GAS),166.5,5.0,2019,Nov,15,19:00
OLORUNSOGO NIPP (GAS),84.7,1.0,2019,Nov,15,19:00
OMOKU (GAS),79.5,4.0,2019,Nov,15,19:00
OMOTOSHO (GAS),130.8,4.0,2019,Nov,15,19:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Nov,15,19:00
PARAS ENERGY (GAS),64.1,8.0,2019,Nov,15,19:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,15,19:00
SAPELE NIPP (GAS),94.5,1.0,2019,Nov,15,19:00
TRANS-AMADI (GAS),43.8,2.0,2019,Nov,15,19:00
