sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.8,4.0,2019,Jul,13,19:45
DELTA (GAS),460.0,10.0,2019,Jul,13,19:45
EGBIN (STEAM),452.0,4.0,2019,Jul,13,19:45
GEREGU NIPP (GAS),216.0,2.0,2019,Jul,13,19:45
IBOM POWER (GAS),92.5,1.0,2019,Jul,13,19:45
IHOVBOR NIPP (GAS),103.1,1.0,2019,Jul,13,19:45
JEBBA (HYDRO),326.0,4.0,2019,Jul,13,19:45
OMOKU (GAS),61.6,3.0,2019,Jul,13,19:45
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jul,13,19:45
RIVERS IPP (GAS),165.0,1.0,2019,Jul,13,19:45
SHIRORO (HYDRO),335.0,4.0,2019,Jul,13,19:45
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,13,19:45
