sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,25,16:00
DELTA (GAS),366.0,9.0,2020,Jul,25,16:00
GEREGU (GAS),125.0,1.0,2020,Jul,25,16:00
IBOM POWER (GAS),72.9,1.0,2020,Jul,25,16:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Jul,25,16:00
JEBBA (HYDRO),308.0,4.0,2020,Jul,25,16:00
KAINJI (HYDRO),229.0,4.0,2020,Jul,25,16:00
ODUKPANI NIPP (GAS),181.6,2.0,2020,Jul,25,16:00
OMOTOSHO (GAS),128.6,5.0,2020,Jul,25,16:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,25,16:00
RIVERS IPP (GAS),142.0,1.0,2020,Jul,25,16:00
SAPELE (STEAM),49.9,2.0,2020,Jul,25,16:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,25,16:00
TRANS-AMADI (GAS),91.3,4.0,2020,Jul,25,16:00
