sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2020,Jan,2,03:00
DELTA (GAS),210.0,8.0,2020,Jan,2,03:00
EGBIN (STEAM),447.0,4.0,2020,Jan,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,2,03:00
IBOM POWER (GAS),67.4,1.0,2020,Jan,2,03:00
JEBBA (HYDRO),389.0,5.0,2020,Jan,2,03:00
KAINJI (HYDRO),266.0,4.0,2020,Jan,2,03:00
ODUKPANI NIPP (GAS),240.5,3.0,2020,Jan,2,03:00
OLORUNSOGO (GAS),112.9,4.0,2020,Jan,2,03:00
OMOTOSHO NIPP (GAS),82.2,1.0,2020,Jan,2,03:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,2,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,2,03:00
SHIRORO (HYDRO),176.0,4.0,2020,Jan,2,03:00
