sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.5,1.0,2022,Jun,5,19:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,5,19:00
DELTA (GAS),347.0,8.0,2022,Jun,5,19:00
GEREGU (GAS),120.0,1.0,2022,Jun,5,19:00
GEREGU NIPP (GAS),180.0,2.0,2022,Jun,5,19:00
IBOM POWER (GAS),70.9,1.0,2022,Jun,5,19:00
JEBBA (HYDRO),171.0,2.0,2022,Jun,5,19:00
KAINJI (HYDRO),103.0,2.0,2022,Jun,5,19:00
ODUKPANI NIPP (GAS),208.8,2.0,2022,Jun,5,19:00
OLORUNSOGO (GAS),118.7,4.0,2022,Jun,5,19:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,Jun,5,19:00
OMOKU (GAS),48.3,3.0,2022,Jun,5,19:00
OMOTOSHO (GAS),99.5,3.0,2022,Jun,5,19:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,5,19:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,5,19:00
SAPELE (STEAM),45.0,1.0,2022,Jun,5,19:00
SAPELE NIPP (GAS),105.4,1.0,2022,Jun,5,19:00
SHIRORO (HYDRO),109.0,2.0,2022,Jun,5,19:00
