sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),109.0,2.0,2022,Apr,25,20:45
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,25,20:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Apr,25,20:45
EGBIN (STEAM),416.0,3.0,2022,Apr,25,20:45
GEREGU (GAS),425.0,3.0,2022,Apr,25,20:45
GEREGU NIPP (GAS),138.0,1.0,2022,Apr,25,20:45
IHOVBOR NIPP (GAS),95.7,1.0,2022,Apr,25,20:45
JEBBA (HYDRO),328.0,4.0,2022,Apr,25,20:45
OLORUNSOGO (GAS),206.5,1.0,2022,Apr,25,20:45
OLORUNSOGO NIPP (GAS),110.3,1.0,2022,Apr,25,20:45
OMOKU (GAS),48.0,3.0,2022,Apr,25,20:45
OMOTOSHO (GAS),151.6,5.0,2022,Apr,25,20:45
OMOTOSHO NIPP (GAS),104.0,1.0,2022,Apr,25,20:45
PARAS ENERGY (GAS),65.09,1.0,2022,Apr,25,20:45
RIVERS IPP (GAS),140.0,1.0,2022,Apr,25,20:45
SAPELE NIPP (GAS),98.2,1.0,2022,Apr,25,20:45
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,20:45
