sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,28,11:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,11:00
ALAOJI NIPP (GAS),85.3,1.0,2021,Sep,28,11:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Sep,28,11:00
DELTA (GAS),220.0,8.0,2021,Sep,28,11:00
EGBIN (STEAM),497.0,3.0,2021,Sep,28,11:00
GEREGU (GAS),133.0,1.0,2021,Sep,28,11:00
JEBBA (HYDRO),465.0,5.0,2021,Sep,28,11:00
KAINJI (HYDRO),271.0,3.0,2021,Sep,28,11:00
ODUKPANI NIPP (GAS),303.1,3.0,2021,Sep,28,11:00
OLORUNSOGO (GAS),90.5,3.0,2021,Sep,28,11:00
OMOKU (GAS),56.7,3.0,2021,Sep,28,11:00
OMOTOSHO (GAS),130.9,4.0,2021,Sep,28,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,28,11:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,28,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,28,11:00
