sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,22,01:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Dec,22,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,22,01:00
DELTA (GAS),344.0,7.0,2019,Dec,22,01:00
EGBIN (STEAM),563.0,4.0,2019,Dec,22,01:00
GEREGU (GAS),320.0,3.0,2019,Dec,22,01:00
GEREGU NIPP (GAS),87.0,1.0,2019,Dec,22,01:00
IBOM POWER (GAS),83.3,1.0,2019,Dec,22,01:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,22,01:00
KAINJI (HYDRO),332.0,4.0,2019,Dec,22,01:00
ODUKPANI NIPP (GAS),273.3,3.0,2019,Dec,22,01:00
OLORUNSOGO (GAS),205.3,6.0,2019,Dec,22,01:00
OMOKU (GAS),43.4,4.0,2019,Dec,22,01:00
OMOTOSHO (GAS),93.0,3.0,2019,Dec,22,01:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Dec,22,01:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,22,01:00
RIVERS IPP (GAS),145.0,1.0,2019,Dec,22,01:00
SHIRORO (HYDRO),416.0,4.0,2019,Dec,22,01:00
