sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,21:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Apr,28,21:15
GEREGU (GAS),393.0,3.0,2021,Apr,28,21:15
JEBBA (HYDRO),454.0,5.0,2021,Apr,28,21:15
ODUKPANI NIPP (GAS),451.2,4.0,2021,Apr,28,21:15
OLORUNSOGO (GAS),61.3,1.0,2021,Apr,28,21:15
OMOKU (GAS),40.8,2.0,2021,Apr,28,21:15
OMOTOSHO (GAS),66.4,2.0,2021,Apr,28,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,28,21:15
RIVERS IPP (GAS),130.0,1.0,2021,Apr,28,21:15
SAPELE (STEAM),52.0,1.0,2021,Apr,28,21:15
SHIRORO (HYDRO),256.0,4.0,2021,Apr,28,21:15
TRANS-AMADI (GAS),37.9,4.0,2021,Apr,28,21:15
