sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,20,21:30
AFAM VI (GAS/STEAM),394.0,4.0,2020,Sep,20,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,20,21:30
IHOVBOR NIPP (GAS),113.5,1.0,2020,Sep,20,21:30
ODUKPANI NIPP (GAS),195.9,2.0,2020,Sep,20,21:30
OLORUNSOGO (GAS),190.5,1.0,2020,Sep,20,21:30
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Sep,20,21:30
RIVERS IPP (GAS),149.0,1.0,2020,Sep,20,21:30
SAPELE (STEAM),52.0,1.0,2020,Sep,20,21:30
SAPELE NIPP (GAS),90.3,1.0,2020,Sep,20,21:30
SHIRORO (HYDRO),418.0,3.0,2020,Sep,20,21:30
