sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Mar,16,05:00
AFAM VI (GAS/STEAM),564.0,4.0,2018,Mar,16,05:00
EGBIN (STEAM),602.0,4.0,2018,Mar,16,05:00
GEREGU NIPP (GAS),221.0,2.0,2018,Mar,16,05:00
IBOM POWER (GAS),88.9,1.0,2018,Mar,16,05:00
IHOVBOR NIPP (GAS),91.5,1.0,2018,Mar,16,05:00
ODUKPANI NIPP (GAS),227.9,3.0,2018,Mar,16,05:00
OLORUNSOGO (GAS),162.3,5.0,2018,Mar,16,05:00
OMOTOSHO NIPP (GAS),96.9,1.0,2018,Mar,16,05:00
PARAS ENERGY (GAS),69.4,9.0,2018,Mar,16,05:00
RIVERS IPP (GAS),60.0,1.0,2018,Mar,16,05:00
