sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,03:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,29,03:00
DELTA (GAS),272.0,7.0,2021,Mar,29,03:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,03:00
GEREGU (GAS),395.0,3.0,2021,Mar,29,03:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,29,03:00
KAINJI (HYDRO),322.0,4.0,2021,Mar,29,03:00
ODUKPANI NIPP (GAS),400.2,4.0,2021,Mar,29,03:00
OLORUNSOGO (GAS),92.5,3.0,2021,Mar,29,03:00
OMOKU (GAS),40.2,2.0,2021,Mar,29,03:00
OMOTOSHO (GAS),98.7,3.0,2021,Mar,29,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,29,03:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,29,03:00
SAPELE (STEAM),52.0,1.0,2021,Mar,29,03:00
SHIRORO (HYDRO),286.0,2.0,2021,Mar,29,03:00
TRANS-AMADI (GAS),66.1,4.0,2021,Mar,29,03:00
