sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,10,10:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,10,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,10,10:00
DELTA (GAS),217.0,8.0,2019,Nov,10,10:00
EGBIN (STEAM),324.0,3.0,2019,Nov,10,10:00
GEREGU (GAS),100.0,1.0,2019,Nov,10,10:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,10,10:00
IBOM POWER (GAS),36.7,1.0,2019,Nov,10,10:00
JEBBA (HYDRO),425.0,5.0,2019,Nov,10,10:00
KAINJI (HYDRO),279.0,4.0,2019,Nov,10,10:00
ODUKPANI NIPP (GAS),151.0,2.0,2019,Nov,10,10:00
OLORUNSOGO (GAS),113.1,4.0,2019,Nov,10,10:00
OMOKU (GAS),33.3,3.0,2019,Nov,10,10:00
OMOTOSHO (GAS),76.5,3.0,2019,Nov,10,10:00
OMOTOSHO NIPP (GAS),77.5,1.0,2019,Nov,10,10:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,10,10:00
SAPELE NIPP (GAS),63.9,1.0,2019,Nov,10,10:00
SHIRORO (HYDRO),434.0,3.0,2019,Nov,10,10:00
TRANS-AMADI (GAS),35.7,3.0,2019,Nov,10,10:00
