sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Oct,18,21:00
AFAM VI (GAS/STEAM),134.0,4.0,2018,Oct,18,21:00
AZURA-EDO IPP (GAS),398.0,3.0,2018,Oct,18,21:00
EGBIN (STEAM),673.0,4.0,2018,Oct,18,21:00
GEREGU (GAS),134.0,1.0,2018,Oct,18,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,21:00
JEBBA (HYDRO),429.0,5.0,2018,Oct,18,21:00
KAINJI (HYDRO),362.0,4.0,2018,Oct,18,21:00
OLORUNSOGO (GAS),138.5,4.0,2018,Oct,18,21:00
OMOTOSHO (GAS),129.0,4.0,2018,Oct,18,21:00
OMOTOSHO NIPP (GAS),205.8,2.0,2018,Oct,18,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,18,21:00
RIVERS IPP (GAS),143.0,1.0,2018,Oct,18,21:00
SAPELE (STEAM),50.0,1.0,2018,Oct,18,21:00
