sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,08:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,8,08:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jan,8,08:00
DELTA (GAS),377.0,9.0,2021,Jan,8,08:00
EGBIN (STEAM),653.0,5.0,2021,Jan,8,08:00
GEREGU (GAS),250.0,3.0,2021,Jan,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,8,08:00
IBOM POWER (GAS),63.3,1.0,2021,Jan,8,08:00
JEBBA (HYDRO),271.0,3.0,2021,Jan,8,08:00
KAINJI (HYDRO),281.0,3.0,2021,Jan,8,08:00
ODUKPANI NIPP (GAS),301.2,3.0,2021,Jan,8,08:00
OLORUNSOGO (GAS),185.8,6.0,2021,Jan,8,08:00
OMOKU (GAS),32.4,4.0,2021,Jan,8,08:00
OMOTOSHO (GAS),154.7,5.0,2021,Jan,8,08:00
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Jan,8,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,8,08:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,8,08:00
SAPELE (STEAM),56.0,1.0,2021,Jan,8,08:00
SAPELE NIPP (GAS),90.1,1.0,2021,Jan,8,08:00
SHIRORO (HYDRO),261.0,3.0,2021,Jan,8,08:00
TRANS-AMADI (GAS),53.8,4.0,2021,Jan,8,08:00
