sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.8,1.0,2021,Apr,17,16:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,17,16:00
DELTA (GAS),347.0,8.0,2021,Apr,17,16:00
EGBIN (STEAM),769.0,5.0,2021,Apr,17,16:00
GEREGU (GAS),265.0,2.0,2021,Apr,17,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Apr,17,16:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,17,16:00
KAINJI (HYDRO),307.0,4.0,2021,Apr,17,16:00
ODUKPANI NIPP (GAS),295.3,3.0,2021,Apr,17,16:00
OLORUNSOGO (GAS),86.4,3.0,2021,Apr,17,16:00
OMOKU (GAS),37.8,2.0,2021,Apr,17,16:00
OMOTOSHO (GAS),91.4,3.0,2021,Apr,17,16:00
PARAS ENERGY (GAS),28.9,4.0,2021,Apr,17,16:00
RIVERS IPP (GAS),156.0,1.0,2021,Apr,17,16:00
SHIRORO (HYDRO),261.0,2.0,2021,Apr,17,16:00
TRANS-AMADI (GAS),76.9,4.0,2021,Apr,17,16:00
