sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.4,4.0,2019,Mar,9,03:00
ALAOJI NIPP (GAS),108.6,1.0,2019,Mar,9,03:00
AZURA-EDO IPP (GAS),343.0,3.0,2019,Mar,9,03:00
DELTA (GAS),317.0,9.0,2019,Mar,9,03:00
EGBIN (STEAM),495.0,4.0,2019,Mar,9,03:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,9,03:00
IBOM POWER (GAS),89.3,1.0,2019,Mar,9,03:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Mar,9,03:00
JEBBA (HYDRO),276.0,3.0,2019,Mar,9,03:00
KAINJI (HYDRO),384.0,4.0,2019,Mar,9,03:00
ODUKPANI NIPP (GAS),296.8,3.0,2019,Mar,9,03:00
OLORUNSOGO (GAS),205.0,6.0,2019,Mar,9,03:00
OMOKU (GAS),58.4,3.0,2019,Mar,9,03:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Mar,9,03:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,9,03:00
SAPELE NIPP (GAS),93.6,1.0,2019,Mar,9,03:00
TRANS-AMADI (GAS),39.3,2.0,2019,Mar,9,03:00
