sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,16,19:30
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,16,19:30
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,16,19:30
GEREGU (GAS),136.0,1.0,2022,Mar,16,19:30
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,19:30
OLORUNSOGO (GAS),75.7,1.0,2022,Mar,16,19:30
OMOKU (GAS),49.1,3.0,2022,Mar,16,19:30
OMOTOSHO (GAS),62.1,2.0,2022,Mar,16,19:30
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Mar,16,19:30
SHIRORO (HYDRO),293.0,2.0,2022,Mar,16,19:30
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,16,19:30
