sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2019,Aug,21,21:45
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,21,21:45
DELTA (GAS),433.0,10.0,2019,Aug,21,21:45
GEREGU (GAS),265.0,2.0,2019,Aug,21,21:45
GEREGU NIPP (GAS),260.0,2.0,2019,Aug,21,21:45
IHOVBOR NIPP (GAS),82.0,1.0,2019,Aug,21,21:45
JEBBA (HYDRO),300.0,4.0,2019,Aug,21,21:45
ODUKPANI NIPP (GAS),204.5,2.0,2019,Aug,21,21:45
RIVERS IPP (GAS),144.0,1.0,2019,Aug,21,21:45
SAPELE (STEAM),69.0,2.0,2019,Aug,21,21:45
SAPELE NIPP (GAS),77.1,1.0,2019,Aug,21,21:45
SHIRORO (HYDRO),415.0,4.0,2019,Aug,21,21:45
