sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,24,11:00
AZURA-EDO IPP (GAS),270.0,3.0,2019,Apr,24,11:00
DELTA (GAS),74.0,6.0,2019,Apr,24,11:00
EGBIN (STEAM),457.0,4.0,2019,Apr,24,11:00
GEREGU (GAS),266.0,2.0,2019,Apr,24,11:00
GEREGU NIPP (GAS),129.0,1.0,2019,Apr,24,11:00
IBOM POWER (GAS),83.2,1.0,2019,Apr,24,11:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Apr,24,11:00
JEBBA (HYDRO),186.0,2.0,2019,Apr,24,11:00
ODUKPANI NIPP (GAS),194.1,2.0,2019,Apr,24,11:00
OLORUNSOGO (GAS),138.6,4.0,2019,Apr,24,11:00
OMOTOSHO (GAS),120.8,4.0,2019,Apr,24,11:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Apr,24,11:00
PARAS ENERGY (GAS),62.5,8.0,2019,Apr,24,11:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,24,11:00
