sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,27,02:00
DELTA (GAS),349.0,8.0,2021,Feb,27,02:00
EGBIN (STEAM),815.0,5.0,2021,Feb,27,02:00
GEREGU (GAS),399.0,3.0,2021,Feb,27,02:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,27,02:00
JEBBA (HYDRO),409.0,5.0,2021,Feb,27,02:00
KAINJI (HYDRO),297.0,4.0,2021,Feb,27,02:00
ODUKPANI NIPP (GAS),402.2,4.0,2021,Feb,27,02:00
OLORUNSOGO (GAS),129.0,4.0,2021,Feb,27,02:00
OMOKU (GAS),38.2,2.0,2021,Feb,27,02:00
OMOTOSHO (GAS),155.6,5.0,2021,Feb,27,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,27,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,02:00
SAPELE (STEAM),50.0,1.0,2021,Feb,27,02:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,27,02:00
TRANS-AMADI (GAS),81.3,4.0,2021,Feb,27,02:00
