sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,14,20:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Jul,14,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,14,20:00
DELTA (GAS),337.0,7.0,2020,Jul,14,20:00
GEREGU (GAS),138.0,1.0,2020,Jul,14,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,14,20:00
IBOM POWER (GAS),83.0,1.0,2020,Jul,14,20:00
IHOVBOR NIPP (GAS),74.9,1.0,2020,Jul,14,20:00
JEBBA (HYDRO),353.0,4.0,2020,Jul,14,20:00
KAINJI (HYDRO),214.0,3.0,2020,Jul,14,20:00
ODUKPANI NIPP (GAS),426.1,4.0,2020,Jul,14,20:00
OLORUNSOGO (GAS),168.2,6.0,2020,Jul,14,20:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,Jul,14,20:00
OMOKU (GAS),91.0,6.0,2020,Jul,14,20:00
OMOTOSHO (GAS),127.8,5.0,2020,Jul,14,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,14,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,14,20:00
SAPELE NIPP (GAS),74.4,1.0,2020,Jul,14,20:00
SHIRORO (HYDRO),415.0,3.0,2020,Jul,14,20:00
