sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),91.6,1.0,2022,Jun,3,04:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jun,3,04:00
DELTA (GAS),346.0,8.0,2022,Jun,3,04:00
GEREGU (GAS),252.0,2.0,2022,Jun,3,04:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,04:00
IBOM POWER (GAS),72.7,1.0,2022,Jun,3,04:00
IHOVBOR NIPP (GAS),91.0,1.0,2022,Jun,3,04:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,04:00
KAINJI (HYDRO),127.0,4.0,2022,Jun,3,04:00
ODUKPANI NIPP (GAS),188.0,2.0,2022,Jun,3,04:00
OLORUNSOGO (GAS),134.9,4.0,2022,Jun,3,04:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Jun,3,04:00
OMOKU (GAS),48.3,3.0,2022,Jun,3,04:00
OMOTOSHO (GAS),153.1,5.0,2022,Jun,3,04:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Jun,3,04:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,3,04:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,3,04:00
SAPELE (STEAM),53.0,1.0,2022,Jun,3,04:00
SAPELE NIPP (GAS),84.8,1.0,2022,Jun,3,04:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,3,04:00
