sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,02:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,29,02:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Mar,29,02:00
DELTA (GAS),362.0,7.0,2022,Mar,29,02:00
GEREGU (GAS),135.0,1.0,2022,Mar,29,02:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,29,02:00
IHOVBOR NIPP (GAS),110.2,1.0,2022,Mar,29,02:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,29,02:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,29,02:00
ODUKPANI NIPP (GAS),416.1,4.0,2022,Mar,29,02:00
OLORUNSOGO (GAS),84.5,3.0,2022,Mar,29,02:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,29,02:00
OMOKU (GAS),44.5,3.0,2022,Mar,29,02:00
OMOTOSHO (GAS),79.1,3.0,2022,Mar,29,02:00
OMOTOSHO NIPP (GAS),214.9,2.0,2022,Mar,29,02:00
PARAS ENERGY (GAS),43.8,8.0,2022,Mar,29,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,29,02:00
SAPELE (STEAM),45.0,1.0,2022,Mar,29,02:00
SAPELE NIPP (GAS),92.0,1.0,2022,Mar,29,02:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,29,02:00
TRANS-AMADI (GAS),89.4,4.0,2022,Mar,29,02:00
