sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,8,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,8,16:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Oct,8,16:00
DELTA (GAS),316.0,7.0,2021,Oct,8,16:00
EGBIN (STEAM),582.0,3.0,2021,Oct,8,16:00
GEREGU (GAS),160.0,2.0,2021,Oct,8,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,8,16:00
JEBBA (HYDRO),372.0,4.0,2021,Oct,8,16:00
KAINJI (HYDRO),387.0,4.0,2021,Oct,8,16:00
OLORUNSOGO (GAS),175.0,6.0,2021,Oct,8,16:00
OMOKU (GAS),54.7,3.0,2021,Oct,8,16:00
OMOTOSHO (GAS),187.0,6.0,2021,Oct,8,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,8,16:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,8,16:00
SAPELE (STEAM),42.0,1.0,2021,Oct,8,16:00
SHIRORO (HYDRO),336.0,3.0,2021,Oct,8,16:00
TRANS-AMADI (GAS),58.5,4.0,2021,Oct,8,16:00
