sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,21:15
AZURA-EDO IPP (GAS),285.0,3.0,2021,Jun,14,21:15
GEREGU (GAS),419.0,3.0,2021,Jun,14,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,14,21:15
IHOVBOR NIPP (GAS),109.8,1.0,2021,Jun,14,21:15
JEBBA (HYDRO),323.0,4.0,2021,Jun,14,21:15
ODUKPANI NIPP (GAS),216.8,2.0,2021,Jun,14,21:15
OLORUNSOGO (GAS),155.6,1.0,2021,Jun,14,21:15
OMOKU (GAS),40.3,2.0,2021,Jun,14,21:15
OMOTOSHO (GAS),99.3,3.0,2021,Jun,14,21:15
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Jun,14,21:15
PARAS ENERGY (GAS),51.7,1.0,2021,Jun,14,21:15
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,21:15
TRANS-AMADI (GAS),51.2,3.0,2021,Jun,14,21:15
